;ELECTRICITY;SPACE_COOLING;MOBILITY_PASSENGER;MOBILITY_FREIGHT;PV;WIND_ONSHORE;WIND_OFFSHORE;HYDRO_DAM;HYDRO_RIVER;TIDAL;SOLAR;CSP
2019-12-10 19:00:00+00:00;0.00016268967698481284;0.00019888126672638177;9.075121090831558e-05;0.0001141552511415525;0.341375;0.0535;0.0535;0.0001;0.0001;0.0001;0.40652;0.0001
2019-12-10 20:00:00+00:00;0.00014720906153901513;0.00014692004799733965;6.333574035828419e-05;0.0001141552511415525;0.21325;0.019;0.019;0.0001;0.0001;0.0001;0.256592;0.0001
2019-12-10 21:00:00+00:00;0.00011766835829155612;0.00010603243778278086;4.112320582504708e-05;0.0001141552511415525;0.08475;0.007625;0.007625;0.0001;0.0001;0.0001;0.114453;0.0001
2019-12-10 22:00:00+00:00;9.501067844428097e-05;7.371374487107093e-05;2.4613889617911394e-05;0.0001141552511415525;0.00475;0.020875;0.020875;0.0001;0.0001;0.0001;0.021333;0.0001
2019-12-10 23:00:00+00:00;6.76236815676314e-05;3.440544633777869e-05;8.084562118403417e-06;0.0001141552511415525;0.0;0.078875;0.078875;0.0001;0.0001;0.0001;0.0;0.0001
2019-12-11 00:00:00+00:00;5.652301468630769e-05;0.0;6.773822468018704e-06;0.0001141552511415525;0.0;0.0995;0.0995;0.0001;0.0001;0.0001;0.0;0.0001
2019-12-11 01:00:00+00:00;6.748469429233853e-05;0.0;3.752117319803566e-06;0.0001141552511415525;0.0;0.0915;0.0915;0.0001;0.0001;0.0001;0.0;0.0001
2019-12-11 02:00:00+00:00;7.454678126735519e-05;0.0;2.3813437923019965e-06;0.0001141552511415525;0.0;0.07825;0.07825;0.0001;0.0001;0.0001;0.0;0.0001
2019-12-11 03:00:00+00:00;8.226460304736249e-05;6.343948952023527e-07;8.30468633449856e-06;0.0001141552511415525;0.0;0.08;0.08;0.0001;0.0001;0.0001;0.0;0.0001
2019-12-11 04:00:00+00:00;9.962872736774217e-05;1.0430725387966013e-05;2.4914059003495675e-05;0.0001141552511415525;0.0;0.0855;0.0855;0.0001;0.0001;0.0001;0.0;0.0001
2019-12-11 05:00:00+00:00;0.00011004313961073845;3.584043121300939e-05;6.933912806996991e-05;0.0001141552511415525;0.0;0.0885;0.0885;0.0001;0.0001;0.0001;0.0;0.0001
2019-12-11 06:00:00+00:00;0.00011608096364970947;6.668376593309092e-05;0.00014308074046184266;0.0001141552511415525;0.0;0.090125;0.090125;0.0001;0.0001;0.0001;0.0;0.0001
2019-12-11 07:00:00+00:00;0.0001202557737530014;9.917964195075234e-05;0.000190107277536714;0.0001141552511415525;0.0;0.0955;0.0955;0.0001;0.0001;0.0001;0.0;0.0001
2019-12-11 08:00:00+00:00;0.00012111884135043834;0.000136448197904854;0.00016809485592719973;0.0001141552511415525;0.0;0.0975;0.0975;0.0001;0.0001;0.0001;0.0;0.0001
2019-12-11 09:00:00+00:00;0.00012739423296593267;0.00017594191068386403;0.0001650931620713569;0.0001141552511415525;0.0;0.0965;0.0965;0.0001;0.0001;0.0001;0.0;0.0001
2019-12-11 10:00:00+00:00;0.00013445519163574296;0.0002167390631026671;0.00017910106673195685;0.0001141552511415525;0.001125;0.087125;0.087125;0.0001;0.0001;0.0001;0.016179;0.0001
2019-12-11 11:00:00+00:00;0.00013242383463421285;0.0002656858184792315;0.0001961106652483997;0.0001141552511415525;0.0475;0.030625;0.030625;0.0001;0.0001;0.0001;0.072387;0.0001
2019-12-11 12:00:00+00:00;0.0001430926992505013;0.00031752507745654794;0.00019511010062978542;0.0001141552511415525;0.113375;0.01075;0.01075;0.0001;0.0001;0.0001;0.143576;0.0001
2019-12-11 13:00:00+00:00;0.00014126975107931617;0.00033068758257316324;0.00018510445444364258;0.0001141552511415525;0.18475;0.01775;0.01775;0.0001;0.0001;0.0001;0.221477;0.0001
2019-12-11 14:00:00+00:00;0.0001367808230412705;0.00033430655021078853;0.00019911235910424259;0.0001141552511415525;0.24975;0.048375;0.048375;0.0001;0.0001;0.0001;0.295542;0.0001
2019-12-11 15:00:00+00:00;0.00014524869501629018;0.0003258521817046444;0.00021612195762068539;0.0001141552511415525;0.286;0.08025;0.08025;0.0001;0.0001;0.0001;0.338806;0.0001
2019-12-11 16:00:00+00:00;0.00014601550697505036;0.00030738119959012987;0.00022412647456959966;0.0001141552511415525;0.302875;0.091375;0.091375;0.0001;0.0001;0.0001;0.360139;0.0001
2019-12-11 17:00:00+00:00;0.00015600136765320802;0.00027016028834346345;0.00019811179448562827;0.0001141552511415525;0.29825;0.102625;0.102625;0.0001;0.0001;0.0001;0.356304;0.0001
2019-12-11 18:00:00+00:00;0.0001652258849394301;0.000230653163447719;0.00013707735275015693;0.0001141552511415525;0.267625;0.112375;0.112375;0.0001;0.0001;0.0001;0.320709;0.0001
2019-12-11 19:00:00+00:00;0.00016489703832746021;0.00019145238946838085;9.075121090831558e-05;0.0001141552511415525;0.213125;0.1085;0.1085;0.0001;0.0001;0.0001;0.25767;0.0001
2019-12-11 20:00:00+00:00;0.00014720802655055087;0.00015195962918220591;6.333574035828419e-05;0.0001141552511415525;0.143125;0.089125;0.089125;0.0001;0.0001;0.0001;0.178452;0.0001
2019-12-11 21:00:00+00:00;0.00011848026069970681;0.00011017977567137235;4.112320582504708e-05;0.0001141552511415525;0.068875;0.075875;0.075875;0.0001;0.0001;0.0001;0.096477;0.0001
2019-12-11 22:00:00+00:00;9.415080212335072e-05;7.375673156337106e-05;2.4613889617911394e-05;0.0001141552511415525;0.00575;0.07775;0.07775;0.0001;0.0001;0.0001;0.021692;0.0001
2019-12-11 23:00:00+00:00;6.681591092828088e-05;3.540247862643521e-05;8.084562118403417e-06;0.0001141552511415525;0.0;0.082625;0.082625;0.0001;0.0001;0.0001;0.0;0.0001
2019-12-12 00:00:00+00:00;5.5670544201248166e-05;0.0;6.773822468018704e-06;0.0001141552511415525;0.0;0.068125;0.068125;0.0001;0.0001;0.0001;0.0;0.0001
2019-12-12 01:00:00+00:00;6.656904510059725e-05;0.0;3.752117319803566e-06;0.0001141552511415525;0.0;0.07125;0.07125;0.0001;0.0001;0.0001;0.0;0.0001
2019-12-12 02:00:00+00:00;7.995302056027969e-05;0.0;2.3813437923019965e-06;0.0001141552511415525;0.0;0.061;0.061;0.0001;0.0001;0.0001;0.0;0.0001
2019-12-12 03:00:00+00:00;8.750157156076305e-05;9.569099724397177e-07;8.30468633449856e-06;0.0001141552511415525;0.0;0.053125;0.053125;0.0001;0.0001;0.0001;0.0;0.0001
2019-12-12 04:00:00+00:00;9.071243549365625e-05;1.2260981173750618e-05;2.4914059003495675e-05;0.0001141552511415525;0.0;0.059375;0.059375;0.0001;0.0001;0.0001;0.0;0.0001
2019-12-12 05:00:00+00:00;0.0001112055108995012;3.726225326968678e-05;6.933912806996991e-05;0.0001141552511415525;0.0;0.080875;0.080875;0.0001;0.0001;0.0001;0.0;0.0001
2019-12-12 06:00:00+00:00;0.00011809834984111611;6.904084225423504e-05;0.00014308074046184266;0.0001141552511415525;0.0;0.096;0.096;0.0001;0.0001;0.0001;0.0;0.0001
2019-12-12 07:00:00+00:00;0.00011995025227394493;0.00010335059159298104;0.000190107277536714;0.0001141552511415525;0.0;0.0925;0.0925;0.0001;0.0001;0.0001;0.0;0.0001
2019-12-12 08:00:00+00:00;0.00012241532303948585;0.0001403424456463385;0.00016809485592719973;0.0001141552511415525;0.0;0.0885;0.0885;0.0001;0.0001;0.0001;0.0;0.0001
2019-12-12 09:00:00+00:00;0.00012866450141190658;0.00018188108063782308;0.0001650931620713569;0.0001141552511415525;0.0;0.086625;0.086625;0.0001;0.0001;0.0001;0.0;0.0001
2019-12-12 10:00:00+00:00;0.00013137415584634477;0.00022347879643171029;0.00017910106673195685;0.0001141552511415525;0.006375;0.0775;0.0775;0.0001;0.0001;0.0001;0.024089;0.0001
2019-12-12 11:00:00+00:00;0.00012937161652331082;0.00026456608293367386;0.0001961106652483997;0.0001141552511415525;0.089625;0.019625;0.019625;0.0001;0.0001;0.0001;0.11757;0.0001
2019-12-12 12:00:00+00:00;0.00013791008548252412;0.0003118170251906023;0.00019511010062978542;0.0001141552511415525;0.1935;0.049625;0.049625;0.0001;0.0001;0.0001;0.230345;0.0001
2019-12-12 13:00:00+00:00;0.00014083419017943107;0.0003321754031656381;0.00018510445444364258;0.0001141552511415525;0.28225;0.099625;0.099625;0.0001;0.0001;0.0001;0.331496;0.0001
2019-12-12 14:00:00+00:00;0.00013392455179442978;0.0003224713542957834;0.00019911235910424259;0.0001141552511415525;0.341125;0.1205;0.1205;0.0001;0.0001;0.0001;0.401486;0.0001
2019-12-12 15:00:00+00:00;0.00014042394406409568;0.0003176790272798702;0.00021612195762068539;0.0001141552511415525;0.375625;0.135625;0.135625;0.0001;0.0001;0.0001;0.444871;0.0001
2019-12-12 16:00:00+00:00;0.0001452647771631527;0.00031138180780728456;0.00022412647456959966;0.0001141552511415525;0.38675;0.13575;0.13575;0.0001;0.0001;0.0001;0.459252;0.0001
2019-12-12 17:00:00+00:00;0.00016567539930385778;0.0002786363437310507;0.00019811179448562827;0.0001141552511415525;0.36225;0.107625;0.107625;0.0001;0.0001;0.0001;0.42989;0.0001
2019-12-12 18:00:00+00:00;0.0001701890328673587;0.00023258995644841613;0.00013707735275015693;0.0001141552511415525;0.2935;0.05575;0.05575;0.0001;0.0001;0.0001;0.347315;0.0001
2019-12-12 19:00:00+00:00;0.00016183543126468158;0.00018890494285726112;9.075121090831558e-05;0.0001141552511415525;0.2035;0.02275;0.02275;0.0001;0.0001;0.0001;0.244847;0.0001
2019-12-12 20:00:00+00:00;0.00014716877087611791;0.00014580558766579156;6.333574035828419e-05;0.0001141552511415525;0.109125;0.009375;0.009375;0.0001;0.0001;0.0001;0.1407;0.0001
2019-12-12 21:00:00+00:00;0.00012817570034432034;0.00010794483897645913;4.112320582504708e-05;0.0001141552511415525;0.038375;0.011;0.011;0.0001;0.0001;0.0001;0.06232;0.0001
2019-12-12 22:00:00+00:00;9.452361784079367e-05;7.360899717457897e-05;2.4613889617911394e-05;0.0001141552511415525;0.0;0.051625;0.051625;0.0001;0.0001;0.0001;0.011865;0.0001
2019-12-12 23:00:00+00:00;6.28885953501685e-05;3.5230552818705926e-05;8.084562118403417e-06;0.0001141552511415525;0.0;0.109875;0.109875;0.0001;0.0001;0.0001;0.0;0.0001
2019-12-13 00:00:00+00:00;5.783699241762462e-05;0.0;6.773822468018704e-06;0.0001141552511415525;0.0;0.11425;0.11425;0.0001;0.0001;0.0001;0.0;0.0001
2019-12-13 01:00:00+00:00;6.736073134951077e-05;0.0;3.752117319803566e-06;0.0001141552511415525;0.0;0.116;0.116;0.0001;0.0001;0.0001;0.0;0.0001
2019-12-13 02:00:00+00:00;7.510375721627323e-05;0.0;2.3813437923019965e-06;0.0001141552511415525;0.0;0.1145;0.1145;0.0001;0.0001;0.0001;0.0;0.0001
2019-12-13 03:00:00+00:00;8.221799468228696e-05;8.359671208046174e-07;8.30468633449856e-06;0.0001141552511415525;0.0;0.111125;0.111125;0.0001;0.0001;0.0001;0.0;0.0001
2019-12-13 04:00:00+00:00;9.644705881425561e-05;1.3580405816501064e-05;2.4914059003495675e-05;0.0001141552511415525;0.0;0.1065;0.1065;0.0001;0.0001;0.0001;0.0;0.0001
2019-12-13 05:00:00+00:00;0.00010991148901068997;3.811672704051993e-05;6.933912806996991e-05;0.0001141552511415525;0.0;0.102875;0.102875;0.0001;0.0001;0.0001;0.0;0.0001
2019-12-13 06:00:00+00:00;0.00011576882931869519;6.993294795726277e-05;0.00014308074046184266;0.0001141552511415525;0.0;0.10175;0.10175;0.0001;0.0001;0.0001;0.0;0.0001
2019-12-13 07:00:00+00:00;0.00012387216081947896;0.00010424018254651584;0.000190107277536714;0.0001141552511415525;0.0;0.102375;0.102375;0.0001;0.0001;0.0001;0.0;0.0001
2019-12-13 08:00:00+00:00;0.0001212668937047524;0.00014553169137734815;0.00016809485592719973;0.0001141552511415525;0.0;0.104875;0.104875;0.0001;0.0001;0.0001;0.0;0.0001
2019-12-13 09:00:00+00:00;0.0001286587065601622;0.00018437239171240356;0.0001650931620713569;0.0001141552511415525;0.0;0.109375;0.109375;0.0001;0.0001;0.0001;0.0;0.0001
2019-12-13 10:00:00+00:00;0.00013460942408928108;0.00022738367790962522;0.00017910106673195685;0.0001141552511415525;0.003625;0.09975;0.09975;0.0001;0.0001;0.0001;0.020254;0.0001
2019-12-13 11:00:00+00:00;0.00013731202676471642;0.00027124151623314036;0.0001961106652483997;0.0001141552511415525;0.08;0.031625;0.031625;0.0001;0.0001;0.0001;0.107383;0.0001
2019-12-13 12:00:00+00:00;0.00014216258191110447;0.00031006498982201627;0.00019511010062978542;0.0001141552511415525;0.199125;0.020125;0.020125;0.0001;0.0001;0.0001;0.236218;0.0001
2019-12-13 13:00:00+00:00;0.0001375885783746534;0.0003328966461837586;0.00018510445444364258;0.0001141552511415525;0.31275;0.068125;0.068125;0.0001;0.0001;0.0001;0.366131;0.0001
2019-12-13 14:00:00+00:00;0.00013534638910086592;0.00032278757564649976;0.00019911235910424259;0.0001141552511415525;0.3865;0.1215;0.1215;0.0001;0.0001;0.0001;0.456975;0.0001
2019-12-13 15:00:00+00:00;0.00013524821611927813;0.0003189743452453578;0.00021612195762068539;0.0001141552511415525;0.422875;0.149;0.149;0.0001;0.0001;0.0001;0.506711;0.0001
2019-12-13 16:00:00+00:00;0.00014712882397673957;0.00030395223362515527;0.00022412647456959966;0.0001141552511415525;0.431625;0.153875;0.153875;0.0001;0.0001;0.0001;0.520494;0.0001
2019-12-13 17:00:00+00:00;0.00015916039849440426;0.0002668235824128742;0.00019811179448562827;0.0001141552511415525;0.407875;0.144625;0.144625;0.0001;0.0001;0.0001;0.491371;0.0001
2019-12-13 18:00:00+00:00;0.00016512456094152852;0.00022375586453114813;0.00013707735275015693;0.0001141552511415525;0.357875;0.120625;0.120625;0.0001;0.0001;0.0001;0.428811;0.0001
2019-12-13 19:00:00+00:00;0.0001665405832483881;0.0001868535792921776;9.075121090831558e-05;0.0001141552511415525;0.278125;0.083375;0.083375;0.0001;0.0001;0.0001;0.332335;0.0001
2019-12-13 20:00:00+00:00;0.00014711007817472615;0.0001396149148139067;6.333574035828419e-05;0.0001141552511415525;0.175625;0.051;0.051;0.0001;0.0001;0.0001;0.214885;0.0001
2019-12-13 21:00:00+00:00;0.00011878555471754159;0.00011521693732915546;4.112320582504708e-05;0.0001141552511415525;0.078375;0.025375;0.025375;0.0001;0.0001;0.0001;0.107383;0.0001
2019-12-13 22:00:00+00:00;9.70190414485499e-05;7.544534316354026e-05;2.4613889617911394e-05;0.0001141552511415525;0.004875;0.025125;0.025125;0.0001;0.0001;0.0001;0.021572;0.0001
2019-12-13 23:00:00+00:00;6.814937641972037e-05;3.532990410088676e-05;8.084562118403417e-06;0.0001141552511415525;0.0;0.095125;0.095125;0.0001;0.0001;0.0001;0.0;0.0001
2019-12-14 00:00:00+00:00;5.459162209419314e-05;0.0;6.773822468018704e-06;0.0001141552511415525;0.0;0.11125;0.11125;0.0001;0.0001;0.0001;0.0;0.0001
2019-12-14 01:00:00+00:00;6.387141061277039e-05;0.0;3.752117319803566e-06;0.0001141552511415525;0.0;0.089;0.089;0.0001;0.0001;0.0001;0.0;0.0001
2019-12-14 02:00:00+00:00;6.921353277293656e-05;0.0;2.3813437923019965e-06;0.0001141552511415525;0.0;0.084375;0.084375;0.0001;0.0001;0.0001;0.0;0.0001
2019-12-14 03:00:00+00:00;7.505346326110739e-05;5.6456166427807e-07;8.30468633449856e-06;0.0001141552511415525;0.0;0.085;0.085;0.0001;0.0001;0.0001;0.0;0.0001
2019-12-14 04:00:00+00:00;8.4679751688109e-05;1.3609908101864735e-05;2.4914059003495675e-05;0.0001141552511415525;0.0;0.076;0.076;0.0001;0.0001;0.0001;0.0;0.0001
2019-12-14 05:00:00+00:00;9.806815305543231e-05;3.437585734000418e-05;6.933912806996991e-05;0.0001141552511415525;0.0;0.06325;0.06325;0.0001;0.0001;0.0001;0.0;0.0001
2019-12-14 06:00:00+00:00;0.00010518708287352615;6.272806453274678e-05;0.00014308074046184266;0.0001141552511415525;0.0;0.052875;0.052875;0.0001;0.0001;0.0001;0.0;0.0001
2019-12-14 07:00:00+00:00;0.00011246580947626088;0.00010082171236640895;0.000190107277536714;0.0001141552511415525;0.0;0.046375;0.046375;0.0001;0.0001;0.0001;0.0;0.0001
2019-12-14 08:00:00+00:00;0.00011372830676501939;0.00013941261099712754;0.00016809485592719973;0.0001141552511415525;0.0;0.0465;0.0465;0.0001;0.0001;0.0001;0.0;0.0001
2019-12-14 09:00:00+00:00;0.00011626323798378977;0.00018260669439142832;0.0001650931620713569;0.0001141552511415525;0.0;0.04975;0.04975;0.0001;0.0001;0.0001;0.0;0.0001
2019-12-14 10:00:00+00:00;0.0001187133180172777;0.00022503484419435143;0.00017910106673195685;0.0001141552511415525;0.009875;0.049;0.049;0.0001;0.0001;0.0001;0.028284;0.0001
2019-12-14 11:00:00+00:00;0.00012043474280505984;0.00026584797382274433;0.0001961106652483997;0.0001141552511415525;0.1045;0.022125;0.022125;0.0001;0.0001;0.0001;0.133509;0.0001
2019-12-14 12:00:00+00:00;0.0001241266686968564;0.0003079248987679204;0.00019511010062978542;0.0001141552511415525;0.248375;0.08175;0.08175;0.0001;0.0001;0.0001;0.292186;0.0001
2019-12-14 13:00:00+00:00;0.00012461491454623255;0.0003310881138276232;0.00018510445444364258;0.0001141552511415525;0.387875;0.128;0.128;0.0001;0.0001;0.0001;0.459012;0.0001
2019-12-14 14:00:00+00:00;0.0001239741192701333;0.0003284230637780536;0.00019911235910424259;0.0001141552511415525;0.496;0.164375;0.164375;0.0001;0.0001;0.0001;0.600911;0.0001
2019-12-14 15:00:00+00:00;0.00012764791949990443;0.0003200779611508161;0.00021612195762068539;0.0001141552511415525;0.557125;0.212875;0.212875;0.0001;0.0001;0.0001;0.688039;0.0001
2019-12-14 16:00:00+00:00;0.0001379278492373402;0.0003134617980236245;0.00022412647456959966;0.0001141552511415525;0.566;0.248375;0.248375;0.0001;0.0001;0.0001;0.704099;0.0001
2019-12-14 17:00:00+00:00;0.00015046813283173127;0.00027200296012820527;0.00019811179448562827;0.0001141552511415525;0.525125;0.2665;0.2665;0.0001;0.0001;0.0001;0.647891;0.0001
2019-12-14 18:00:00+00:00;0.0001575814262671658;0.00022912600166735635;0.00013707735275015693;0.0001141552511415525;0.432125;0.239125;0.239125;0.0001;0.0001;0.0001;0.52373;0.0001
2019-12-14 19:00:00+00:00;0.00015428344160920262;0.00020121564401367594;9.075121090831558e-05;0.0001141552511415525;0.31225;0.172375;0.172375;0.0001;0.0001;0.0001;0.374521;0.0001
2019-12-14 20:00:00+00:00;0.00013768365799004078;0.00015635177815340694;6.333574035828419e-05;0.0001141552511415525;0.19525;0.128375;0.128375;0.0001;0.0001;0.0001;0.238375;0.0001
2019-12-14 21:00:00+00:00;0.00011280609313996642;0.00011086698057466403;4.112320582504708e-05;0.0001141552511415525;0.081875;0.106125;0.106125;0.0001;0.0001;0.0001;0.111937;0.0001
2019-12-14 22:00:00+00:00;8.982151671952031e-05;7.522947145225554e-05;2.4613889617911394e-05;0.0001141552511415525;0.006375;0.128125;0.128125;0.0001;0.0001;0.0001;0.02313;0.0001
2019-12-14 23:00:00+00:00;6.245119788492668e-05;3.5391717060861914e-05;8.084562118403417e-06;0.0001141552511415525;0.0;0.164125;0.164125;0.0001;0.0001;0.0001;0.0;0.0001
2019-12-15 00:00:00+00:00;5.495160311932474e-05;0.0;6.773822468018704e-06;0.0001141552511415525;0.0;0.134375;0.134375;0.0001;0.0001;0.0001;0.0;0.0001
2019-12-15 01:00:00+00:00;6.420992224271021e-05;0.0;3.752117319803566e-06;0.0001141552511415525;0.0;0.1185;0.1185;0.0001;0.0001;0.0001;0.0;0.0001
2019-12-15 02:00:00+00:00;7.001277586891556e-05;0.0;2.3813437923019965e-06;0.0001141552511415525;0.0;0.099375;0.099375;0.0001;0.0001;0.0001;0.0;0.0001
2019-12-15 03:00:00+00:00;7.563564591280634e-05;3.576352160439312e-07;8.30468633449856e-06;0.0001141552511415525;0.0;0.083375;0.083375;0.0001;0.0001;0.0001;0.0;0.0001
2019-12-15 04:00:00+00:00;8.544591466852262e-05;1.1548707336256816e-05;2.4914059003495675e-05;0.0001141552511415525;0.0;0.071;0.071;0.0001;0.0001;0.0001;0.0;0.0001
2019-12-15 05:00:00+00:00;9.842921381637026e-05;3.639140088604791e-05;6.933912806996991e-05;0.0001141552511415525;0.0;0.064375;0.064375;0.0001;0.0001;0.0001;0.0;0.0001
2019-12-15 06:00:00+00:00;0.00010527158256249496;6.947059568072329e-05;0.00014308074046184266;0.0001141552511415525;0.0;0.0595;0.0595;0.0001;0.0001;0.0001;0.0;0.0001
2019-12-15 07:00:00+00:00;0.00011310231838087226;0.00010335854933783224;0.000190107277536714;0.0001141552511415525;0.0;0.056875;0.056875;0.0001;0.0001;0.0001;0.0;0.0001
2019-12-15 08:00:00+00:00;0.00011492309320220635;0.00014354291446551696;0.00016809485592719973;0.0001141552511415525;0.0;0.057875;0.057875;0.0001;0.0001;0.0001;0.0;0.0001
2019-12-15 09:00:00+00:00;0.000115496368410388;0.00018207192650237424;0.0001650931620713569;0.0001141552511415525;0.0;0.060125;0.060125;0.0001;0.0001;0.0001;0.0;0.0001
2019-12-15 10:00:00+00:00;0.0001170526476606838;0.0002228070234710202;0.00017910106673195685;0.0001141552511415525;0.01025;0.049875;0.049875;0.0001;0.0001;0.0001;0.028883;0.0001
2019-12-15 11:00:00+00:00;0.00011998351004869614;0.0002656034181296837;0.0001961106652483997;0.0001141552511415525;0.108375;0.034125;0.034125;0.0001;0.0001;0.0001;0.138183;0.0001
2019-12-15 12:00:00+00:00;0.00012426925857658203;0.00030776543975040535;0.00019511010062978542;0.0001141552511415525;0.24325;0.132625;0.132625;0.0001;0.0001;0.0001;0.286673;0.0001
2019-12-15 13:00:00+00:00;0.00012355449836493187;0.0003280835903331315;0.00018510445444364258;0.0001141552511415525;0.362125;0.198125;0.198125;0.0001;0.0001;0.0001;0.427133;0.0001
2019-12-15 14:00:00+00:00;0.00012315706045353867;0.00032672643907325025;0.00019911235910424259;0.0001141552511415525;0.444125;0.226375;0.226375;0.0001;0.0001;0.0001;0.532239;0.0001
2019-12-15 15:00:00+00:00;0.0001282883028894008;0.0003222188208817687;0.00021612195762068539;0.0001141552511415525;0.477625;0.239625;0.239625;0.0001;0.0001;0.0001;0.578619;0.0001
2019-12-15 16:00:00+00:00;0.0001386701299156957;0.0003108828550104289;0.00022412647456959966;0.0001141552511415525;0.478625;0.238875;0.238875;0.0001;0.0001;0.0001;0.581735;0.0001
2019-12-15 17:00:00+00:00;0.00015037565692460007;0.00027316567439353767;0.00019811179448562827;0.0001141552511415525;0.455875;0.218125;0.218125;0.0001;0.0001;0.0001;0.552733;0.0001
2019-12-15 18:00:00+00:00;0.00015709807168537326;0.00023350460003278663;0.00013707735275015693;0.0001141552511415525;0.402125;0.174;0.174;0.0001;0.0001;0.0001;0.484779;0.0001
2019-12-15 19:00:00+00:00;0.0001534798509001297;0.00018388144386849876;9.075121090831558e-05;0.0001141552511415525;0.309;0.130625;0.130625;0.0001;0.0001;0.0001;0.371165;0.0001
