Unnamed: 0;ELECTRICITY;HEAT_LOW_T_SH;SPACE_COOLING;MOBILITY_PASSENGER;MOBILITY_FREIGHT;PV;WIND_ONSHORE;WIND_OFFSHORE;HYDRO_DAM;HYDRO_RIVER;TIDAL;SOLAR;CSP
2017-12-08 15:00:00+00:00;2.05e-05;0;0;0.000216;0.00011415;0.404837681;0.228344718;0.228344718;0.38637987;0.22957185;0.0001;0.404837681;0.0001
2017-12-08 16:00:00+00:00;2.71e-05;0;0;0.000224;0.00011415;0.297763571;0.148952825;0.148952825;0.41570127;0.44830844;0.0001;0.297763571;0.0001
2017-12-08 17:00:00+00:00;6.11e-05;0;0;0.000198;0.00011415;0.175454986;0.167264771;0.167264771;0.4479689;0.73578115;0.0001;0.175454986;0.0001
2017-12-08 18:00:00+00:00;0.00040048;0;0;0.000137;0.00011415;0.096165316;0.121216312;0.121216312;0.68182113;0.88882905;0.0001;0.096165316;0.0001
2017-12-08 19:00:00+00:00;0.00041356;0;0;9.07e-05;0.00011415;0.017796671;0.079227034;0.079227034;0.69338053;0.89187646;0.0001;0.017796671;0.0001
2017-12-08 20:00:00+00:00;7.47e-05;0;0;6.33e-05;0.00011415;0.0;0.076818567;0.076818567;0.59253184;0.85869351;0.0001;0.0;0.0001
2017-12-08 21:00:00+00:00;3.33e-05;0;0;4.11e-05;0.00011415;0.0;0.069049597;0.069049597;0.49954918;0.84447224;0.0001;0.0;0.0001
2017-12-08 22:00:00+00:00;1.96e-05;0;0;2.46e-05;0.00011415;0.0;0.067827516;0.067827516;0.46773265;0.32099426;0.0001;0.0;0.0001
2017-12-08 23:00:00+00:00;3.5e-06;0;0;8.08e-06;0.00011415;0.0;0.060534946;0.060534946;0.36513596;0.17404119;0.0001;0.0;0.0001
2017-12-09 00:00:00+00:00;5.34e-06;0;0;6.77e-06;0.00011415;0.0;0.041913392;0.041913392;0.32642608;0.16456035;0.0001;0.0;0.0001
2017-12-09 01:00:00+00:00;8.15e-06;0;0;3.75e-06;0.00011415;0.0;0.035743272;0.035743272;0.30137602;0.16625336;0.0001;0.0;0.0001
2017-12-09 02:00:00+00:00;1.1e-05;0;0;2.38e-06;0.00011415;0.0;0.027536507;0.027536507;0.32304284;0.17065518;0.0001;0.0;0.0001
2017-12-09 03:00:00+00:00;1.33e-05;0;0;8.3e-06;0.00011415;0.0;0.020258342;0.020258342;0.33052825;0.16523755;0.0001;0.0;0.0001
2017-12-09 04:00:00+00:00;1.68e-05;0;0;2.49e-05;0.00011415;0.0;0.01522016;0.01522016;0.32782166;0.16693056;0.0001;0.0;0.0001
2017-12-09 05:00:00+00:00;6.45e-05;0;0;6.93e-05;0.00011415;0.0;0.013359063;0.013359063;0.31578297;0.18860106;0.0001;0.0;0.0001
2017-12-09 06:00:00+00:00;0.00035133;0;0;0.000143;0.00011415;0.0;0.016424422;0.016424422;0.24236671;0.19097127;0.0001;0.0;0.0001
2017-12-09 07:00:00+00:00;0.0004581;0;0;0.00019;0.00011415;0.048782323;0.019885897;0.019885897;0.268615;0.22212261;0.0001;0.048782323;0.0001
2017-12-09 08:00:00+00:00;0.00036501;0;0;0.000168;0.00011415;0.118351552;0.036268926;0.036268926;0.27594535;0.220091;0.0001;0.118351552;0.0001
2017-12-09 09:00:00+00:00;7.37e-05;0;0;0.000165;0.00011415;0.195660235;0.071002332;0.071002332;0.27827132;0.2207682;0.0001;0.195660235;0.0001
2017-12-09 10:00:00+00:00;2.32e-05;0;0;0.000179;0.00011415;0.317264875;0.099210451;0.099210451;0.29162102;0.21602778;0.0001;0.317264875;0.0001
2017-12-09 11:00:00+00:00;2.2e-05;0;0;0.000196;0.00011415;0.379159473;0.141063922;0.141063922;0.31980057;0.17471839;0.0001;0.379159473;0.0001
2017-12-09 12:00:00+00:00;2.19e-05;0;0;0.000195;0.00011415;0.490053325;0.178127192;0.178127192;0.32611595;0.17708861;0.0001;0.490053325;0.0001
2017-12-09 13:00:00+00:00;2.13e-05;0;0;0.000185;0.00011415;0.543018684;0.214824507;0.214824507;0.32996438;0.16963937;0.0001;0.543018684;0.0001
2017-12-09 14:00:00+00:00;2.19e-05;0;0;0.000199;0.00011415;0.480709847;0.257182197;0.257182197;0.36777207;0.1753956;0.0001;0.480709847;0.0001
2017-12-09 15:00:00+00:00;2.48e-05;0;0;0.000216;0.00011415;0.40307776;0.204845778;0.204845778;0.43146152;0.39243919;0.0001;0.40307776;0.0001
2017-12-09 16:00:00+00:00;3.16e-05;0;0;0.000224;0.00011415;0.315066683;0.159902683;0.159902683;0.31558562;0.38600576;0.0001;0.315066683;0.0001
2017-12-09 17:00:00+00:00;6.45e-05;0;0;0.000198;0.00011415;0.201725929;0.163407661;0.163407661;0.32208426;0.71715807;0.0001;0.201725929;0.0001
2017-12-09 18:00:00+00:00;0.00040504;0;0;0.000137;0.00011415;0.106705266;0.172097139;0.172097139;0.47156699;0.85327588;0.0001;0.106705266;0.0001
2017-12-09 19:00:00+00:00;0.00041683;0;0;9.07e-05;0.00011415;0.021484269;0.114438437;0.114438437;0.45520057;0.87122177;0.0001;0.021484269;0.0001
2017-12-09 20:00:00+00:00;7.69e-05;0;0;6.33e-05;0.00011415;0.0;0.053372104;0.053372104;0.44865965;0.87596219;0.0001;0.0;0.0001
2017-12-09 21:00:00+00:00;3.55e-05;0;0;4.11e-05;0.00011415;0.0;0.066922067;0.066922067;0.45914769;0.82923518;0.0001;0.0;0.0001
2017-12-09 22:00:00+00:00;2.18e-05;0;0;2.46e-05;0.00011415;0.0;0.077026279;0.077026279;0.3725227;0.31659244;0.0001;0.0;0.0001
2017-12-09 23:00:00+00:00;4.57e-06;0;0;8.08e-06;0.00011415;0.0;0.070510117;0.070510117;0.31055305;0.16625336;0.0001;0.0;0.0001
2017-12-10 00:00:00+00:00;5.7e-06;0;0;6.77e-06;0.00011415;0.0;0.071334809;0.071334809;0.33864803;0.07279933;0.0001;0.0;0.0001
2017-12-10 01:00:00+00:00;8.6e-06;0;0;3.75e-06;0.00011415;0.0;0.070533116;0.070533116;0.33894406;0.07313793;0.0001;0.0;0.0001
2017-12-10 02:00:00+00:00;1.1e-05;0;0;2.38e-06;0.00011415;0.0;0.064537498;0.064537498;0.32018118;0.07347653;0.0001;0.0;0.0001
2017-12-10 03:00:00+00:00;1.32e-05;0;0;8.3e-06;0.00011415;0.0;0.064693716;0.064693716;0.36306373;0.08397318;0.0001;0.0;0.0001
2017-12-10 04:00:00+00:00;1.67e-05;0;0;2.49e-05;0.00011415;0.0;0.056130983;0.056130983;0.37687861;0.10733669;0.0001;0.0;0.0001
2017-12-10 05:00:00+00:00;6.44e-05;0;0;6.93e-05;0.00011415;0.0;0.057197635;0.057197635;0.38239047;0.10733669;0.0001;0.0;0.0001
2017-12-10 06:00:00+00:00;0.000356;0;0;0.000143;0.00011415;0.0;0.074795282;0.074795282;0.38234818;0.10733669;0.0001;0.0;0.0001
2017-12-10 07:00:00+00:00;0.00046103;0;0;0.00019;0.00011415;0.052918419;0.081127799;0.081127799;0.44651693;0.12358956;0.0001;0.052918419;0.0001
2017-12-10 08:00:00+00:00;0.00036189;0;0;0.000168;0.00011415;0.196329891;0.10712594;0.10712594;0.53896391;0.12325096;0.0001;0.196329891;0.0001
2017-12-10 09:00:00+00:00;7.25e-05;0;0;0.000165;0.00011415;0.367866497;0.187427551;0.187427551;0.52822213;0.12257376;0.0001;0.367866497;0.0001
2017-12-10 10:00:00+00:00;2.26e-05;0;0;0.000179;0.00011415;0.464351107;0.316113718;0.316113718;0.54721055;0.10462788;0.0001;0.464351107;0.0001
2017-12-10 11:00:00+00:00;2.2e-05;0;0;0.000196;0.00011415;0.573567237;0.327766672;0.327766672;0.54113482;0.08261878;0.0001;0.573567237;0.0001
2017-12-10 12:00:00+00:00;2.2e-05;0;0;0.000195;0.00011415;0.603814547;0.331231501;0.331231501;0.48739772;0.08397318;0.0001;0.603814547;0.0001
2017-12-10 13:00:00+00:00;2.14e-05;0;0;0.000185;0.00011415;0.607613336;0.354906316;0.354906316;0.4977166;0.08261878;0.0001;0.607613336;0.0001
2017-12-10 14:00:00+00:00;2.18e-05;0;0;0.000199;0.00011415;0.507237526;0.412416083;0.412416083;0.51172884;0.08431178;0.0001;0.507237526;0.0001
2017-12-10 15:00:00+00:00;2.51e-05;0;0;0.000216;0.00011415;0.471872274;0.423622455;0.423622455;0.55034004;0.08295738;0.0001;0.471872274;0.0001
2017-12-10 16:00:00+00:00;3.18e-05;0;0;0.000224;0.00011415;0.352258549;0.407380629;0.407380629;0.51600018;0.29966236;0.0001;0.352258549;0.0001
2017-12-10 17:00:00+00:00;6.46e-05;0;0;0.000198;0.00011415;0.221355625;0.257798926;0.257798926;0.52947674;0.35891763;0.0001;0.221355625;0.0001
2017-12-10 18:00:00+00:00;0.00040238;0;0;0.000137;0.00011415;0.106542516;0.216152965;0.216152965;0.75764795;0.5058707;0.0001;0.106542516;0.0001
2017-12-10 19:00:00+00:00;0.00042095;0;0;9.07e-05;0.00011415;0.0183291;0.186658132;0.186658132;0.79301689;0.5048549;0.0001;0.0183291;0.0001
2017-12-10 20:00:00+00:00;7.76e-05;0;0;6.33e-05;0.00011415;0.0;0.133938621;0.133938621;0.72112308;0.50654791;0.0001;0.0;0.0001
2017-12-10 21:00:00+00:00;3.56e-05;0;0;4.11e-05;0.00011415;0.0;0.075381598;0.075381598;0.6144806;0.47099474;0.0001;0.0;0.0001
2017-12-10 22:00:00+00:00;2.2e-05;0;0;2.46e-05;0.00011415;0.0;0.058129762;0.058129762;0.51202487;0.18927826;0.0001;0.0;0.0001
2017-12-10 23:00:00+00:00;4.61e-06;0;0;8.08e-06;0.00011415;0.0;0.067639478;0.067639478;0.41936644;0.06230268;0.0001;0.0;0.0001
2017-12-11 00:00:00+00:00;5.56e-06;0;0;6.77e-06;0.00011415;0.0;0.079429401;0.079429401;0.23069454;0.14085824;0.0001;0.0;0.0001
2017-12-11 01:00:00+00:00;8.89e-06;0;0;3.75e-06;0.00011415;0.0;0.076464138;0.076464138;0.24277552;0.13747223;0.0001;0.0;0.0001
2017-12-11 02:00:00+00:00;1.1e-05;0;0;2.38e-06;0.00011415;0.0;0.053077453;0.053077453;0.28833646;0.14661447;0.0001;0.0;0.0001
2017-12-11 03:00:00+00:00;1.33e-05;0;0;8.3e-06;0.00011415;0.0;0.070044208;0.070044208;0.25633666;0.14356705;0.0001;0.0;0.0001
2017-12-11 04:00:00+00:00;1.69e-05;0;0;2.49e-05;0.00011415;0.0;0.060837907;0.060837907;0.2024586;0.17200958;0.0001;0.0;0.0001
2017-12-11 05:00:00+00:00;6.39e-05;0;0;6.93e-05;0.00011415;0.0;0.058130147;0.058130147;0.24776579;0.17912022;0.0001;0.0;0.0001
2017-12-11 06:00:00+00:00;0.00035935;0;0;0.000143;0.00011415;0.0;0.05297962;0.05297962;0.22872098;0.1764114;0.0001;0.0;0.0001
2017-12-11 07:00:00+00:00;0.0004583;0;0;0.00019;0.00011415;0.067803058;0.041162034;0.041162034;0.2832475;0.20722414;0.0001;0.067803058;0.0001
2017-12-11 08:00:00+00:00;0.00036317;0;0;0.000168;0.00011415;0.202607742;0.034492899;0.034492899;0.30571784;0.20586974;0.0001;0.202607742;0.0001
2017-12-11 09:00:00+00:00;7.29e-05;0;0;0.000165;0.00011415;0.343653038;0.055362236;0.055362236;0.26394895;0.18386064;0.0001;0.343653038;0.0001
2017-12-11 10:00:00+00:00;2.25e-05;0;0;0.000179;0.00011415;0.452480949;0.091197913;0.091197913;0.26440005;0.1537251;0.0001;0.452480949;0.0001
2017-12-11 11:00:00+00:00;2.14e-05;0;0;0.000196;0.00011415;0.531894307;0.135819092;0.135819092;0.27275946;0.36602827;0.0001;0.531894307;0.0001
2017-12-11 12:00:00+00:00;2.21e-05;0;0;0.000195;0.00011415;0.599674261;0.181546778;0.181546778;0.29200163;0.36941428;0.0001;0.599674261;0.0001
2017-12-11 13:00:00+00:00;2.2e-05;0;0;0.000185;0.00011415;0.607589385;0.161476011;0.161476011;0.35122239;0.35824043;0.0001;0.607589385;0.0001
2017-12-11 14:00:00+00:00;2.19e-05;0;0;0.000199;0.00011415;0.552677557;0.150538218;0.150538218;0.38374377;0.3521456;0.0001;0.552677557;0.0001
2017-12-11 15:00:00+00:00;2.48e-05;0;0;0.000216;0.00011415;0.509314003;0.18329245;0.18329245;0.3565087;0.37043009;0.0001;0.509314003;0.0001
2017-12-11 16:00:00+00:00;3.17e-05;0;0;0.000224;0.00011415;0.399102099;0.208457533;0.208457533;0.34975632;0.36704407;0.0001;0.399102099;0.0001
2017-12-11 17:00:00+00:00;6.47e-05;0;0;0.000198;0.00011415;0.259559503;0.239561798;0.239561798;0.33532117;0.64334293;0.0001;0.259559503;0.0001
2017-12-11 18:00:00+00:00;0.00040041;0;0;0.000137;0.00011415;0.118930215;0.240580495;0.240580495;0.6393474;0.8570005;0.0001;0.118930215;0.0001
2017-12-11 19:00:00+00:00;0.00042167;0;0;9.07e-05;0.00011415;0.02001285;0.160897482;0.160897482;0.66752695;0.82652636;0.0001;0.02001285;0.0001
2017-12-11 20:00:00+00:00;7.79e-05;0;0;6.33e-05;0.00011415;0.0;0.120040752;0.120040752;0.58452485;0.82855797;0.0001;0.0;0.0001
2017-12-11 21:00:00+00:00;3.58e-05;0;0;4.11e-05;0.00011415;0.0;0.107792432;0.107792432;0.50730244;0.82280175;0.0001;0.0;0.0001
2017-12-11 22:00:00+00:00;2.22e-05;0;0;2.46e-05;0.00011415;0.0;0.0843275;0.0843275;0.39239922;0.29966236;0.0001;0.0;0.0001
2017-12-11 23:00:00+00:00;4.56e-06;0;0;8.08e-06;0.00011415;0.0;0.070056549;0.070056549;0.29610381;0.14424426;0.0001;0.0;0.0001
2017-12-12 00:00:00+00:00;5.39e-06;0;0;6.77e-06;0.00011415;0.0;0.072214992;0.072214992;0.58094425;0.22517003;0.0001;0.0;0.0001
2017-12-12 01:00:00+00:00;8.63e-06;0;0;3.75e-06;0.00011415;0.0;0.080438687;0.080438687;0.58989574;0.2424387;0.0001;0.0;0.0001
2017-12-12 02:00:00+00:00;1.11e-05;0;0;2.38e-06;0.00011415;0.0;0.079966484;0.079966484;0.56390119;0.24480891;0.0001;0.0;0.0001
2017-12-12 03:00:00+00:00;1.33e-05;0;0;8.3e-06;0.00011415;0.0;0.097951163;0.097951163;0.5518484;0.24345451;0.0001;0.0;0.0001
2017-12-12 04:00:00+00:00;1.7e-05;0;0;2.49e-05;0.00011415;0.0;0.136277402;0.136277402;0.55015679;0.2414229;0.0001;0.0;0.0001
2017-12-12 05:00:00+00:00;6.42e-05;0;0;6.93e-05;0.00011415;0.0;0.178196451;0.178196451;0.48113873;0.23972989;0.0001;0.0;0.0001
2017-12-12 06:00:00+00:00;0.00035326;0;0;0.000143;0.00011415;0.0;0.174586969;0.174586969;0.45252218;0.22144541;0.0001;0.0;0.0001
2017-12-12 07:00:00+00:00;0.00046316;0;0;0.00019;0.00011415;0.071333968;0.150057543;0.150057543;0.47823478;0.24988794;0.0001;0.071333968;0.0001
2017-12-12 08:00:00+00:00;0.00036493;0;0;0.000168;0.00011415;0.249730976;0.121192981;0.121192981;0.48549465;0.25293535;0.0001;0.249730976;0.0001
2017-12-12 09:00:00+00:00;7.37e-05;0;0;0.000165;0.00011415;0.424046216;0.182897735;0.182897735;0.52792609;0.25158095;0.0001;0.424046216;0.0001
2017-12-12 10:00:00+00:00;2.24e-05;0;0;0.000179;0.00011415;0.591237103;0.259202014;0.259202014;0.53349434;0.25428976;0.0001;0.591237103;0.0001
2017-12-12 11:00:00+00:00;2.18e-05;0;0;0.000196;0.00011415;0.677585531;0.25972324;0.25972324;0.47145421;0.29289033;0.0001;0.677585531;0.0001
2017-12-12 12:00:00+00:00;2.24e-05;0;0;0.000195;0.00011415;0.747842797;0.228948772;0.228948772;0.42205894;0.24413171;0.0001;0.747842797;0.0001
2017-12-12 13:00:00+00:00;2.16e-05;0;0;0.000185;0.00011415;0.762294898;0.222782556;0.222782556;0.45628603;0.23837548;0.0001;0.762294898;0.0001
2017-12-12 14:00:00+00:00;2.17e-05;0;0;0.000199;0.00011415;0.720963133;0.223438158;0.223438158;0.50780992;0.24717913;0.0001;0.720963133;0.0001
2017-12-12 15:00:00+00:00;2.5e-05;0;0;0.000216;0.00011415;0.646015077;0.235841569;0.235841569;0.56767914;0.4831844;0.0001;0.646015077;0.0001
2017-12-12 16:00:00+00:00;3.15e-05;0;0;0.000224;0.00011415;0.531098258;0.262272678;0.262272678;0.58256539;0.49503546;0.0001;0.531098258;0.0001
2017-12-12 17:00:00+00:00;6.5e-05;0;0;0.000198;0.00011415;0.348168847;0.339704078;0.339704078;0.60255468;0.75304983;0.0001;0.348168847;0.0001
2017-12-12 18:00:00+00:00;0.00040193;0;0;0.000137;0.00011415;0.167102877;0.389083863;0.389083863;0.71043769;0.85937071;0.0001;0.167102877;0.0001
2017-12-12 19:00:00+00:00;0.00041992;0;0;9.07e-05;0.00011415;0.022384106;0.308995999;0.308995999;0.74755463;0.89492388;0.0001;0.022384106;0.0001
2017-12-12 20:00:00+00:00;7.81e-05;0;0;6.33e-05;0.00011415;0.0;0.163212379;0.163212379;0.71108614;0.88171842;0.0001;0.0;0.0001
2017-12-12 21:00:00+00:00;3.6e-05;0;0;4.11e-05;0.00011415;0.0;0.091994732;0.091994732;0.64150421;0.87630079;0.0001;0.0;0.0001
2017-12-12 22:00:00+00:00;2.23e-05;0;0;2.46e-05;0.00011415;0.0;0.061243471;0.061243471;0.60268156;0.34368056;0.0001;0.0;0.0001
2017-12-12 23:00:00+00:00;4.83e-06;0;0;8.08e-06;0.00011415;0.0;0.085169754;0.085169754;0.59501288;0.22584723;0.0001;0.0;0.0001
2017-12-13 00:00:00+00:00;5.38e-06;0;0;6.77e-06;0.00011415;0.0;0.073699116;0.073699116;0.55210215;0.22178401;0.0001;0.0;0.0001
2017-12-13 01:00:00+00:00;8.53e-06;0;0;3.75e-06;0.00011415;0.0;0.057303477;0.057303477;0.51375878;0.22618583;0.0001;0.0;0.0001
2017-12-13 02:00:00+00:00;1.09e-05;0;0;2.38e-06;0.00011415;0.0;0.064910873;0.064910873;0.52868732;0.220091;0.0001;0.0;0.0001
2017-12-13 03:00:00+00:00;1.34e-05;0;0;8.3e-06;0.00011415;0.0;0.064828862;0.064828862;0.49691308;0.22313842;0.0001;0.0;0.0001
2017-12-13 04:00:00+00:00;1.7e-05;0;0;2.49e-05;0.00011415;0.0;0.072709791;0.072709791;0.49764611;0.22957185;0.0001;0.0;0.0001
2017-12-13 05:00:00+00:00;6.43e-05;0;0;6.93e-05;0.00011415;0.0;0.089571836;0.089571836;0.46329215;0.22483142;0.0001;0.0;0.0001
2017-12-13 06:00:00+00:00;0.00035789;0;0;0.000143;0.00011415;0.0;0.132318083;0.132318083;0.5354256;0.22787884;0.0001;0.0;0.0001
2017-12-13 07:00:00+00:00;0.00046256;0;0;0.00019;0.00011415;0.07742775;0.126942805;0.126942805;0.56508532;0.22584723;0.0001;0.07742775;0.0001
2017-12-13 08:00:00+00:00;0.00036807;0;0;0.000168;0.00011415;0.259111805;0.068478106;0.068478106;0.57970373;0.23160346;0.0001;0.259111805;0.0001
2017-12-13 09:00:00+00:00;7.27e-05;0;0;0.000165;0.00011415;0.442420551;0.064478582;0.064478582;0.54303789;0.26072319;0.0001;0.442420551;0.0001
2017-12-13 10:00:00+00:00;2.28e-05;0;0;0.000179;0.00011415;0.577610545;0.072588995;0.072588995;0.54690042;0.27020403;0.0001;0.577610545;0.0001
2017-12-13 11:00:00+00:00;2.17e-05;0;0;0.000196;0.00011415;0.694517241;0.078442566;0.078442566;0.57864647;0.29255173;0.0001;0.694517241;0.0001
2017-12-13 12:00:00+00:00;2.23e-05;0;0;0.000195;0.00011415;0.73002151;0.091772854;0.091772854;0.55730388;0.28984292;0.0001;0.73002151;0.0001
2017-12-13 13:00:00+00:00;2.18e-05;0;0;0.000185;0.00011415;0.739050874;0.13921088;0.13921088;0.59554856;0.29390614;0.0001;0.739050874;0.0001
2017-12-13 14:00:00+00:00;2.18e-05;0;0;0.000199;0.00011415;0.693489992;0.155824325;0.155824325;0.60356966;0.29390614;0.0001;0.693489992;0.0001
2017-12-13 15:00:00+00:00;2.46e-05;0;0;0.000216;0.00011415;0.541712506;0.212738068;0.212738068;0.59601376;0.51162693;0.0001;0.541712506;0.0001
2017-12-13 16:00:00+00:00;3.2e-05;0;0;0.000224;0.00011415;0.444864025;0.282626945;0.282626945;0.56836988;0.48047559;0.0001;0.444864025;0.0001
2017-12-13 17:00:00+00:00;6.44e-05;0;0;0.000198;0.00011415;0.276449205;0.326707745;0.326707745;0.56574788;0.73713556;0.0001;0.276449205;0.0001
2017-12-13 18:00:00+00:00;0.00040056;0;0;0.000137;0.00011415;0.130487735;0.326014417;0.326014417;0.61252114;0.89661688;0.0001;0.130487735;0.0001
2017-12-13 19:00:00+00:00;0.00042214;0;0;9.07e-05;0.00011415;0.02128682;0.354844351;0.354844351;0.70020339;0.89797129;0.0001;0.02128682;0.0001
2017-12-13 20:00:00+00:00;7.83e-05;0;0;6.33e-05;0.00011415;0.0;0.230285808;0.230285808;0.65920982;0.89086066;0.0001;0.0;0.0001
2017-12-13 21:00:00+00:00;3.51e-05;0;0;4.11e-05;0.00011415;0.0;0.119246588;0.119246588;0.63610513;0.89018345;0.0001;0.0;0.0001
2017-12-13 22:00:00+00:00;2.2e-05;0;0;2.46e-05;0.00011415;0.0;0.122203387;0.122203387;0.62657567;0.33250671;0.0001;0.0;0.0001
2017-12-13 23:00:00+00:00;4.45e-06;0;0;8.08e-06;0.00011415;0.0;0.116964082;0.116964082;0.63545667;0.21772079;0.0001;0.0;0.0001
2017-12-14 00:00:00+00:00;4.62e-06;0;0;6.77e-06;0.00011415;0.0;0.079407621;0.079407621;0.55915056;0.21399617;0.0001;0.0;0.0001
2017-12-14 01:00:00+00:00;7.08e-06;0;0;3.75e-06;0.00011415;0.0;0.040276302;0.040276302;0.51296936;0.17979742;0.0001;0.0;0.0001
2017-12-14 02:00:00+00:00;9e-06;0;0;2.38e-06;0.00011415;0.0;0.013456818;0.013456818;0.44717948;0.22618583;0.0001;0.0;0.0001
2017-12-14 03:00:00+00:00;1.1e-05;0;0;8.3e-06;0.00011415;0.0;0.016842634;0.016842634;0.42425804;0.22652443;0.0001;0.0;0.0001
2017-12-14 04:00:00+00:00;1.4e-05;0;0;2.49e-05;0.00011415;0.0;0.009541857;0.009541857;0.45727281;0.2207682;0.0001;0.0;0.0001
2017-12-14 05:00:00+00:00;5.92e-05;0;0;6.93e-05;0.00011415;0.0;0.03089897;0.03089897;0.42334175;0.2187366;0.0001;0.0;0.0001
2017-12-14 06:00:00+00:00;0.00035213;0;0;0.000143;0.00011415;0.0;0.072633315;0.072633315;0.49837915;0.1970661;0.0001;0.0;0.0001
2017-12-14 07:00:00+00:00;0.0004602;0;0;0.00019;0.00011415;0.033175385;0.049103725;0.049103725;0.4883845;0.20891715;0.0001;0.033175385;0.0001
2017-12-14 08:00:00+00:00;0.00036118;0;0;0.000168;0.00011415;0.094803496;0.037278811;0.037278811;0.55252505;0.20485393;0.0001;0.094803496;0.0001
2017-12-14 09:00:00+00:00;6.98e-05;0;0;0.000165;0.00011415;0.179818631;0.042552654;0.042552654;0.55661313;0.21230317;0.0001;0.179818631;0.0001
2017-12-14 10:00:00+00:00;1.84e-05;0;0;0.000179;0.00011415;0.284206319;0.048080461;0.048080461;0.56194173;0.19401868;0.0001;0.284206319;0.0001
2017-12-14 11:00:00+00:00;1.72e-05;0;0;0.000196;0.00011415;0.373519587;0.045377828;0.045377828;0.59264462;0.22483142;0.0001;0.373519587;0.0001
2017-12-14 12:00:00+00:00;1.77e-05;0;0;0.000195;0.00011415;0.445315003;0.055558472;0.055558472;0.57114696;0.24311591;0.0001;0.445315003;0.0001
2017-12-14 13:00:00+00:00;1.7e-05;0;0;0.000185;0.00011415;0.460174823;0.096692236;0.096692236;0.62348847;0.22991045;0.0001;0.460174823;0.0001
2017-12-14 14:00:00+00:00;1.74e-05;0;0;0.000199;0.00011415;0.468370339;0.109280175;0.109280175;0.65760279;0.23160346;0.0001;0.468370339;0.0001
2017-12-14 15:00:00+00:00;2.05e-05;0;0;0.000216;0.00011415;0.458915187;0.126628776;0.126628776;0.65272529;0.22787884;0.0001;0.458915187;0.0001
2017-12-14 16:00:00+00:00;2.71e-05;0;0;0.000224;0.00011415;0.362611027;0.083551666;0.083551666;0.63318708;0.44390662;0.0001;0.362611027;0.0001
2017-12-14 17:00:00+00:00;6.16e-05;0;0;0.000198;0.00011415;0.224787334;0.098987036;0.098987036;0.67684495;0.69582617;0.0001;0.224787334;0.0001
2017-12-14 18:00:00+00:00;0.000394;0;0;0.000137;0.00011415;0.102438709;0.098736952;0.098736952;0.79982565;0.81501391;0.0001;0.102438709;0.0001
2017-12-14 19:00:00+00:00;0.00042111;0;0;9.07e-05;0.00011415;0.020427169;0.108057869;0.108057869;0.82063257;0.81636832;0.0001;0.020427169;0.0001
2017-12-14 20:00:00+00:00;7.57e-05;0;0;6.33e-05;0.00011415;0.0;0.10019912;0.10019912;0.77425401;0.82821937;0.0001;0.0;0.0001
2017-12-14 21:00:00+00:00;3.29e-05;0;0;4.11e-05;0.00011415;0.0;0.100633954;0.100633954;0.67096658;0.83837742;0.0001;0.0;0.0001
2017-12-14 22:00:00+00:00;1.98e-05;0;0;2.46e-05;0.00011415;0.0;0.090936514;0.090936514;0.6939444;0.29661495;0.0001;0.0;0.0001
2017-12-14 23:00:00+00:00;3.48e-06;0;0;8.08e-06;0.00011415;0.0;0.065043657;0.065043657;0.63022675;0.19063267;0.0001;0.0;0.0001
2017-12-15 00:00:00+00:00;4.59e-06;0;0;6.77e-06;0.00011415;0.0;0.041380649;0.041380649;0.55208805;0.18284483;0.0001;0.0;0.0001
2017-12-15 01:00:00+00:00;6.92e-06;0;0;3.75e-06;0.00011415;0.0;0.023847011;0.023847011;0.511024;0.18182903;0.0001;0.0;0.0001
2017-12-15 02:00:00+00:00;8.94e-06;0;0;2.38e-06;0.00011415;0.0;0.010692059;0.010692059;0.43401305;0.18893966;0.0001;0.0;0.0001
2017-12-15 03:00:00+00:00;1.09e-05;0;0;8.3e-06;0.00011415;0.0;0.006932906;0.006932906;0.41307926;0.20146792;0.0001;0.0;0.0001
2017-12-15 04:00:00+00:00;1.4e-05;0;0;2.49e-05;0.00011415;0.0;0.012756129;0.012756129;0.40787753;0.20417673;0.0001;0.0;0.0001
2017-12-15 05:00:00+00:00;5.97e-05;0;0;6.93e-05;0.00011415;0.0;0.011031091;0.011031091;0.38794462;0.20282232;0.0001;0.0;0.0001
2017-12-15 06:00:00+00:00;0.00035608;0;0;0.000143;0.00011415;0.0;0.015631068;0.015631068;0.42040961;0.20079071;0.0001;0.0;0.0001
2017-12-15 07:00:00+00:00;0.00045461;0;0;0.00019;0.00011415;0.049552168;0.015884381;0.015884381;0.44951955;0.1974047;0.0001;0.049552168;0.0001
2017-12-15 08:00:00+00:00;0.00036499;0;0;0.000168;0.00011415;0.152839487;0.016888115;0.016888115;0.56921569;0.37009148;0.0001;0.152839487;0.0001
2017-12-15 09:00:00+00:00;7e-05;0;0;0.000165;0.00011415;0.240781982;0.049345965;0.049345965;0.59526663;0.36399666;0.0001;0.240781982;0.0001
2017-12-15 10:00:00+00:00;1.85e-05;0;0;0.000179;0.00011415;0.343163655;0.095918532;0.095918532;0.64605749;0.37110729;0.0001;0.343163655;0.0001
2017-12-15 11:00:00+00:00;1.72e-05;0;0;0.000196;0.00011415;0.478100927;0.159421209;0.159421209;0.67948106;0.41207808;0.0001;0.478100927;0.0001
