;ELECTRICITY;SPACE_COOLING;MOBILITY_PASSENGER;MOBILITY_FREIGHT;PV;WIND_ONSHORE;WIND_OFFSHORE;HYDRO_DAM;HYDRO_RIVER;TIDAL;SOLAR;CSP
2019-07-27 07:00:00+00:00;0.00010138151523003089;8.272183777290146e-05;0.000190107277536714;0.0001141552511415525;0.0;0.115;0.115;0.0001;0.0001;0.0001;0.0;0.0001
2019-07-27 08:00:00+00:00;8.955258395232211e-05;0.00011820752515038055;0.00016809485592719973;0.0001141552511415525;0.0;0.1135;0.1135;0.0001;0.0001;0.0001;0.0;0.0001
2019-07-27 09:00:00+00:00;8.633330500165408e-05;0.00014642603822596147;0.0001650931620713569;0.0001141552511415525;0.0;0.1025;0.1025;0.0001;0.0001;0.0001;0.0;0.0001
2019-07-27 10:00:00+00:00;8.958495511469204e-05;0.00018146307644652224;0.00017910106673195685;0.0001141552511415525;0.0;0.097;0.097;0.0001;0.0001;0.0001;0.009434;0.0001
2019-07-27 11:00:00+00:00;9.148106082167405e-05;0.00021270740164073694;0.0001961106652483997;0.0001141552511415525;0.1985;0.065;0.065;0.0001;0.0001;0.0001;0.228302;0.0001
2019-07-27 12:00:00+00:00;9.676520808027792e-05;0.00024328382413879528;0.00019511010062978542;0.0001141552511415525;0.4075;0.123;0.123;0.0001;0.0001;0.0001;0.466509;0.0001
2019-07-27 13:00:00+00:00;9.432018455049798e-05;0.00025373840456886456;0.00018510445444364258;0.0001141552511415525;0.5575;0.1415;0.1415;0.0001;0.0001;0.0001;0.667925;0.0001
2019-07-27 14:00:00+00:00;9.663302061438456e-05;0.0002525333316840987;0.00019911235910424259;0.0001141552511415525;0.656;0.1245;0.1245;0.0001;0.0001;0.0001;0.817925;0.0001
2019-07-27 15:00:00+00:00;0.00010360245849705279;0.0002524863807924845;0.00021612195762068539;0.0001141552511415525;0.7095;0.108;0.108;0.0001;0.0001;0.0001;0.909906;0.0001
2019-07-27 16:00:00+00:00;0.00011330623040389878;0.00024265779033945875;0.00022412647456959966;0.0001141552511415525;0.719;0.09;0.09;0.0001;0.0001;0.0001;0.934434;0.0001
2019-07-27 17:00:00+00:00;0.00012543483033175727;0.00021084487002516377;0.00019811179448562827;0.0001141552511415525;0.674;0.0715;0.0715;0.0001;0.0001;0.0001;0.865566;0.0001
2019-07-27 18:00:00+00:00;0.0001431129570807895;0.00017401330525781863;0.00013707735275015693;0.0001141552511415525;0.5775;0.0575;0.0575;0.0001;0.0001;0.0001;0.72217;0.0001
2019-07-27 19:00:00+00:00;0.0001617526053506913;0.0001384546095925448;9.075121090831558e-05;0.0001141552511415525;0.426;0.0485;0.0485;0.0001;0.0001;0.0001;0.516509;0.0001
2019-07-27 20:00:00+00:00;0.00016825753347707295;0.00010849876832241667;6.333574035828419e-05;0.0001141552511415525;0.231;0.042;0.042;0.0001;0.0001;0.0001;0.278774;0.0001
2019-07-27 21:00:00+00:00;0.00014807573243350993;7.94559513089547e-05;4.112320582504708e-05;0.0001141552511415525;0.064;0.0295;0.0295;0.0001;0.0001;0.0001;0.090566;0.0001
2019-07-27 22:00:00+00:00;0.00011040561285740363;5.2546731660166116e-05;2.4613889617911394e-05;0.0001141552511415525;0.0;0.07;0.07;0.0001;0.0001;0.0001;0.000472;0.0001
2019-07-27 23:00:00+00:00;6.629357742366266e-05;2.895024102849214e-05;8.084562118403417e-06;0.0001141552511415525;0.0;0.1505;0.1505;0.0001;0.0001;0.0001;0.0;0.0001
2019-07-28 00:00:00+00:00;4.111625443767391e-05;0.0;6.773822468018704e-06;0.0001141552511415525;0.0;0.1815;0.1815;0.0001;0.0001;0.0001;0.0;0.0001
2019-07-28 01:00:00+00:00;4.935114528480356e-05;0.0;3.752117319803566e-06;0.0001141552511415525;0.0;0.173;0.173;0.0001;0.0001;0.0001;0.0;0.0001
2019-07-28 02:00:00+00:00;5.32213933199078e-05;0.0;2.3813437923019965e-06;0.0001141552511415525;0.0;0.1925;0.1925;0.0001;0.0001;0.0001;0.0;0.0001
2019-07-28 03:00:00+00:00;5.756037582392124e-05;1.0541696018223317e-08;8.30468633449856e-06;0.0001141552511415525;0.0;0.2025;0.2025;0.0001;0.0001;0.0001;0.0;0.0001
2019-07-28 04:00:00+00:00;6.650027344086684e-05;6.793237421293246e-06;2.4914059003495675e-05;0.0001141552511415525;0.0;0.2045;0.2045;0.0001;0.0001;0.0001;0.0;0.0001
2019-07-28 05:00:00+00:00;8.505260852132923e-05;2.7557144422416745e-05;6.933912806996991e-05;0.0001141552511415525;0.0;0.154;0.154;0.0001;0.0001;0.0001;0.0;0.0001
2019-07-28 06:00:00+00:00;9.88391659860261e-05;5.095535604674883e-05;0.00014308074046184266;0.0001141552511415525;0.0;0.119;0.119;0.0001;0.0001;0.0001;0.0;0.0001
2019-07-28 07:00:00+00:00;9.935686590189419e-05;7.730116847412611e-05;0.000190107277536714;0.0001141552511415525;0.0;0.124;0.124;0.0001;0.0001;0.0001;0.0;0.0001
2019-07-28 08:00:00+00:00;8.80287724914204e-05;0.00010520681889755387;0.00016809485592719973;0.0001141552511415525;0.0;0.1095;0.1095;0.0001;0.0001;0.0001;0.0;0.0001
2019-07-28 09:00:00+00:00;8.487107254193318e-05;0.00013249688539952582;0.0001650931620713569;0.0001141552511415525;0.0;0.0605;0.0605;0.0001;0.0001;0.0001;0.0;0.0001
2019-07-28 10:00:00+00:00;8.752603950137837e-05;0.00016734089894044498;0.00017910106673195685;0.0001141552511415525;0.0;0.0445;0.0445;0.0001;0.0001;0.0001;0.008019;0.0001
2019-07-28 11:00:00+00:00;9.044315594029773e-05;0.00020550804685847454;0.0001961106652483997;0.0001141552511415525;0.1565;0.0295;0.0295;0.0001;0.0001;0.0001;0.184906;0.0001
2019-07-28 12:00:00+00:00;9.554334408107467e-05;0.00024068586297774336;0.00019511010062978542;0.0001141552511415525;0.3625;0.07;0.07;0.0001;0.0001;0.0001;0.415094;0.0001
2019-07-28 13:00:00+00:00;9.359535871320221e-05;0.0002565606539636963;0.00018510445444364258;0.0001141552511415525;0.5035;0.058;0.058;0.0001;0.0001;0.0001;0.596698;0.0001
2019-07-28 14:00:00+00:00;9.588568456516812e-05;0.0002503266189104702;0.00019911235910424259;0.0001141552511415525;0.5755;0.045;0.045;0.0001;0.0001;0.0001;0.704245;0.0001
2019-07-28 15:00:00+00:00;0.00010255941131085212;0.0002501231650468084;0.00021612195762068539;0.0001141552511415525;0.6225;0.021;0.021;0.0001;0.0001;0.0001;0.781132;0.0001
2019-07-28 16:00:00+00:00;0.00011193641842252312;0.00024386806799099844;0.00022412647456959966;0.0001141552511415525;0.6345;0.005;0.005;0.0001;0.0001;0.0001;0.806132;0.0001
2019-07-28 17:00:00+00:00;0.00012410015396132978;0.00020950414175471545;0.00019811179448562827;0.0001141552511415525;0.602;0.001;0.001;0.0001;0.0001;0.0001;0.760377;0.0001
2019-07-28 18:00:00+00:00;0.0001431298847136964;0.0001776338825786092;0.00013707735275015693;0.0001141552511415525;0.5465;0.0;0.0;0.0001;0.0001;0.0001;0.680189;0.0001
2019-07-28 19:00:00+00:00;0.00016234961572279984;0.00014577913475521546;9.075121090831558e-05;0.0001141552511415525;0.3955;0.0005;0.0005;0.0001;0.0001;0.0001;0.480189;0.0001
2019-07-28 20:00:00+00:00;0.00016920890236339436;0.00011752406362736098;6.333574035828419e-05;0.0001141552511415525;0.2575;0.003;0.003;0.0001;0.0001;0.0001;0.309906;0.0001
2019-07-28 21:00:00+00:00;0.00014833567536857618;9.203908223629647e-05;4.112320582504708e-05;0.0001141552511415525;0.081;0.007;0.007;0.0001;0.0001;0.0001;0.110377;0.0001
2019-07-28 22:00:00+00:00;0.00010883355357423389;6.110252535268339e-05;2.4613889617911394e-05;0.0001141552511415525;0.0;0.038;0.038;0.0001;0.0001;0.0001;0.000472;0.0001
2019-07-28 23:00:00+00:00;6.658535393053966e-05;2.950858364490782e-05;8.084562118403417e-06;0.0001141552511415525;0.0;0.086;0.086;0.0001;0.0001;0.0001;0.0;0.0001
2019-07-29 00:00:00+00:00;5.027817262321026e-05;0.0;6.773822468018704e-06;0.0001141552511415525;0.0;0.1065;0.1065;0.0001;0.0001;0.0001;0.0;0.0001
2019-07-29 01:00:00+00:00;5.98502853332748e-05;0.0;3.752117319803566e-06;0.0001141552511415525;0.0;0.128;0.128;0.0001;0.0001;0.0001;0.0;0.0001
2019-07-29 02:00:00+00:00;6.733677716358518e-05;0.0;2.3813437923019965e-06;0.0001141552511415525;0.0;0.14;0.14;0.0001;0.0001;0.0001;0.0;0.0001
2019-07-29 03:00:00+00:00;7.49283508320059e-05;6.731629363882355e-07;8.30468633449856e-06;0.0001141552511415525;0.0;0.16;0.16;0.0001;0.0001;0.0001;0.0;0.0001
2019-07-29 04:00:00+00:00;0.00010025443999048368;9.516654503249358e-06;2.4914059003495675e-05;0.0001141552511415525;0.0;0.176;0.176;0.0001;0.0001;0.0001;0.0;0.0001
2019-07-29 05:00:00+00:00;0.00010840244166456115;2.9894567966343663e-05;6.933912806996991e-05;0.0001141552511415525;0.0;0.159;0.159;0.0001;0.0001;0.0001;0.0;0.0001
2019-07-29 06:00:00+00:00;0.00012249798194459462;5.411701518664761e-05;0.00014308074046184266;0.0001141552511415525;0.0;0.1155;0.1155;0.0001;0.0001;0.0001;0.0;0.0001
2019-07-29 07:00:00+00:00;0.00012487456016152342;8.486582658573159e-05;0.000190107277536714;0.0001141552511415525;0.0;0.089;0.089;0.0001;0.0001;0.0001;0.0;0.0001
2019-07-29 08:00:00+00:00;0.00010436891021895583;0.0001123072309417185;0.00016809485592719973;0.0001141552511415525;0.0;0.0915;0.0915;0.0001;0.0001;0.0001;0.0;0.0001
2019-07-29 09:00:00+00:00;0.00011040376673844688;0.0001424977365907602;0.0001650931620713569;0.0001141552511415525;0.0;0.109;0.109;0.0001;0.0001;0.0001;0.0;0.0001
2019-07-29 10:00:00+00:00;0.00012347959000893343;0.0001713580935751332;0.00017910106673195685;0.0001141552511415525;0.0;0.144;0.144;0.0001;0.0001;0.0001;0.008019;0.0001
2019-07-29 11:00:00+00:00;0.0001251916569106609;0.00020693239345464503;0.0001961106652483997;0.0001141552511415525;0.161;0.104;0.104;0.0001;0.0001;0.0001;0.188679;0.0001
2019-07-29 12:00:00+00:00;0.00012270129144200515;0.00024517233211408655;0.00019511010062978542;0.0001141552511415525;0.359;0.1085;0.1085;0.0001;0.0001;0.0001;0.408962;0.0001
2019-07-29 13:00:00+00:00;0.00012368018752979362;0.00025194910609118424;0.00018510445444364258;0.0001141552511415525;0.506;0.0945;0.0945;0.0001;0.0001;0.0001;0.596226;0.0001
2019-07-29 14:00:00+00:00;0.00012066251159493263;0.00025378540762987514;0.00019911235910424259;0.0001141552511415525;0.581;0.0695;0.0695;0.0001;0.0001;0.0001;0.708019;0.0001
2019-07-29 15:00:00+00:00;0.00013620747397003274;0.000256753747333043;0.00021612195762068539;0.0001141552511415525;0.6005;0.0485;0.0485;0.0001;0.0001;0.0001;0.748113;0.0001
2019-07-29 16:00:00+00:00;0.00013286645650403657;0.00024722777433222137;0.00022412647456959966;0.0001141552511415525;0.577;0.038;0.038;0.0001;0.0001;0.0001;0.724528;0.0001
2019-07-29 17:00:00+00:00;0.0001409863744320944;0.0002086016885828274;0.00019811179448562827;0.0001141552511415525;0.5225;0.042;0.042;0.0001;0.0001;0.0001;0.653302;0.0001
2019-07-29 18:00:00+00:00;0.000159475093078069;0.00017507227844375692;0.00013707735275015693;0.0001141552511415525;0.4495;0.0595;0.0595;0.0001;0.0001;0.0001;0.555189;0.0001
2019-07-29 19:00:00+00:00;0.00018066661146515128;0.00014750058797635777;9.075121090831558e-05;0.0001141552511415525;0.337;0.0705;0.0705;0.0001;0.0001;0.0001;0.410849;0.0001
2019-07-29 20:00:00+00:00;0.00018255018392753693;0.00011569288025424599;6.333574035828419e-05;0.0001141552511415525;0.208;0.067;0.067;0.0001;0.0001;0.0001;0.253774;0.0001
2019-07-29 21:00:00+00:00;0.0001541848595135923;8.576313237718182e-05;4.112320582504708e-05;0.0001141552511415525;0.0605;0.052;0.052;0.0001;0.0001;0.0001;0.085849;0.0001
2019-07-29 22:00:00+00:00;0.00011907471963308165;6.037721667009243e-05;2.4613889617911394e-05;0.0001141552511415525;0.0;0.037;0.037;0.0001;0.0001;0.0001;0.0;0.0001
2019-07-29 23:00:00+00:00;7.381717363753115e-05;3.1240455963986944e-05;8.084562118403417e-06;0.0001141552511415525;0.0;0.0295;0.0295;0.0001;0.0001;0.0001;0.0;0.0001
2019-07-30 00:00:00+00:00;4.798989051870841e-05;0.0;6.773822468018704e-06;0.0001141552511415525;0.0;0.027;0.027;0.0001;0.0001;0.0001;0.0;0.0001
2019-07-30 01:00:00+00:00;6.611535414142459e-05;0.0;3.752117319803566e-06;0.0001141552511415525;0.0;0.026;0.026;0.0001;0.0001;0.0001;0.0;0.0001
2019-07-30 02:00:00+00:00;6.778662230159872e-05;0.0;2.3813437923019965e-06;0.0001141552511415525;0.0;0.027;0.027;0.0001;0.0001;0.0001;0.0;0.0001
2019-07-30 03:00:00+00:00;7.494960055151602e-05;6.366281864450388e-07;8.30468633449856e-06;0.0001141552511415525;0.0;0.0265;0.0265;0.0001;0.0001;0.0001;0.0;0.0001
2019-07-30 04:00:00+00:00;9.097803015599713e-05;9.913148175677694e-06;2.4914059003495675e-05;0.0001141552511415525;0.0;0.0285;0.0285;0.0001;0.0001;0.0001;0.0;0.0001
2019-07-30 05:00:00+00:00;0.0001112758355615382;2.829302923282749e-05;6.933912806996991e-05;0.0001141552511415525;0.0;0.036;0.036;0.0001;0.0001;0.0001;0.0;0.0001
2019-07-30 06:00:00+00:00;0.00012123581371294959;5.8269634270490534e-05;0.00014308074046184266;0.0001141552511415525;0.0;0.059;0.059;0.0001;0.0001;0.0001;0.0;0.0001
2019-07-30 07:00:00+00:00;0.00012707326575085305;8.067139929546655e-05;0.000190107277536714;0.0001141552511415525;0.0;0.088;0.088;0.0001;0.0001;0.0001;0.0;0.0001
2019-07-30 08:00:00+00:00;0.00011655454121505486;0.0001120566282905324;0.00016809485592719973;0.0001141552511415525;0.0;0.097;0.097;0.0001;0.0001;0.0001;0.0;0.0001
2019-07-30 09:00:00+00:00;0.00010905447840612918;0.00014566957206700495;0.0001650931620713569;0.0001141552511415525;0.0;0.09;0.09;0.0001;0.0001;0.0001;0.0;0.0001
2019-07-30 10:00:00+00:00;0.00010957135672111404;0.00018221956538611516;0.00017910106673195685;0.0001141552511415525;0.0;0.074;0.074;0.0001;0.0001;0.0001;0.007075;0.0001
2019-07-30 11:00:00+00:00;0.00012516266277380468;0.00021336991506435454;0.0001961106652483997;0.0001141552511415525;0.1395;0.027;0.027;0.0001;0.0001;0.0001;0.166509;0.0001
2019-07-30 12:00:00+00:00;0.0001228642098642698;0.0002446454979001758;0.00019511010062978542;0.0001141552511415525;0.3325;0.027;0.027;0.0001;0.0001;0.0001;0.379717;0.0001
2019-07-30 13:00:00+00:00;0.00011471239022220253;0.0002586266392690332;0.00018510445444364258;0.0001141552511415525;0.494;0.037;0.037;0.0001;0.0001;0.0001;0.583962;0.0001
2019-07-30 14:00:00+00:00;0.00012670551579670275;0.0002582405986046493;0.00019911235910424259;0.0001141552511415525;0.623;0.0215;0.0215;0.0001;0.0001;0.0001;0.768868;0.0001
2019-07-30 15:00:00+00:00;0.0001340277201157496;0.00025422890575449794;0.00021612195762068539;0.0001141552511415525;0.689;0.005;0.005;0.0001;0.0001;0.0001;0.876887;0.0001
2019-07-30 16:00:00+00:00;0.00014061048514924868;0.0002462210159299869;0.00022412647456959966;0.0001141552511415525;0.7065;0.0005;0.0005;0.0001;0.0001;0.0001;0.913679;0.0001
2019-07-30 17:00:00+00:00;0.00014221774548937415;0.00021012513164291692;0.00019811179448562827;0.0001141552511415525;0.6775;0.0;0.0;0.0001;0.0001;0.0001;0.87217;0.0001
2019-07-30 18:00:00+00:00;0.00016911376591030065;0.00017383077514784054;0.00013707735275015693;0.0001141552511415525;0.5895;0.0;0.0;0.0001;0.0001;0.0001;0.740566;0.0001
2019-07-30 19:00:00+00:00;0.00017943488701095272;0.00014462105449758087;9.075121090831558e-05;0.0001141552511415525;0.4445;0.0;0.0;0.0001;0.0001;0.0001;0.539623;0.0001
2019-07-30 20:00:00+00:00;0.00018572542578062763;0.00011334543340420234;6.333574035828419e-05;0.0001141552511415525;0.248;0.0005;0.0005;0.0001;0.0001;0.0001;0.297642;0.0001
2019-07-30 21:00:00+00:00;0.0001584849612127846;8.534066756197494e-05;4.112320582504708e-05;0.0001141552511415525;0.0745;0.0005;0.0005;0.0001;0.0001;0.0001;0.103774;0.0001
2019-07-30 22:00:00+00:00;0.00012079111850744655;6.0257263751011045e-05;2.4613889617911394e-05;0.0001141552511415525;0.0;0.005;0.005;0.0001;0.0001;0.0001;0.000472;0.0001
2019-07-30 23:00:00+00:00;7.36380104215757e-05;2.704091259492189e-05;8.084562118403417e-06;0.0001141552511415525;0.0;0.028;0.028;0.0001;0.0001;0.0001;0.0;0.0001
2019-07-31 00:00:00+00:00;4.5522622582280464e-05;0.0;6.773822468018704e-06;0.0001141552511415525;0.0;0.0795;0.0795;0.0001;0.0001;0.0001;0.0;0.0001
2019-07-31 01:00:00+00:00;5.972380118736589e-05;0.0;3.752117319803566e-06;0.0001141552511415525;0.0;0.127;0.127;0.0001;0.0001;0.0001;0.0;0.0001
2019-07-31 02:00:00+00:00;6.157421816076494e-05;0.0;2.3813437923019965e-06;0.0001141552511415525;0.0;0.146;0.146;0.0001;0.0001;0.0001;0.0;0.0001
2019-07-31 03:00:00+00:00;7.425773505196903e-05;4.331383258998006e-07;8.30468633449856e-06;0.0001141552511415525;0.0;0.1325;0.1325;0.0001;0.0001;0.0001;0.0;0.0001
2019-07-31 04:00:00+00:00;7.781621845922649e-05;8.452301087467617e-06;2.4914059003495675e-05;0.0001141552511415525;0.0;0.145;0.145;0.0001;0.0001;0.0001;0.0;0.0001
2019-07-31 05:00:00+00:00;0.00010408933514080793;2.49070373412641e-05;6.933912806996991e-05;0.0001141552511415525;0.0;0.193;0.193;0.0001;0.0001;0.0001;0.0;0.0001
2019-07-31 06:00:00+00:00;0.00011968772369591554;4.9301813815583934e-05;0.00014308074046184266;0.0001141552511415525;0.0;0.178;0.178;0.0001;0.0001;0.0001;0.0;0.0001
2019-07-31 07:00:00+00:00;0.00011823562040005312;7.6221429433877e-05;0.000190107277536714;0.0001141552511415525;0.0;0.1245;0.1245;0.0001;0.0001;0.0001;0.0;0.0001
2019-07-31 08:00:00+00:00;0.0001116556310262177;0.00010797181116262854;0.00016809485592719973;0.0001141552511415525;0.0;0.085;0.085;0.0001;0.0001;0.0001;0.0;0.0001
2019-07-31 09:00:00+00:00;0.00011536719467312705;0.00013468285353439806;0.0001650931620713569;0.0001141552511415525;0.0;0.0575;0.0575;0.0001;0.0001;0.0001;0.0;0.0001
2019-07-31 10:00:00+00:00;0.00011203728462749225;0.00016691306537266193;0.00017910106673195685;0.0001141552511415525;0.0;0.0425;0.0425;0.0001;0.0001;0.0001;0.008491;0.0001
2019-07-31 11:00:00+00:00;0.00011072356147620282;0.00020088049219788294;0.0001961106652483997;0.0001141552511415525;0.1775;0.0115;0.0115;0.0001;0.0001;0.0001;0.206604;0.0001
2019-07-31 12:00:00+00:00;0.00012171459037626909;0.0002395691054033491;0.00019511010062978542;0.0001141552511415525;0.387;0.001;0.001;0.0001;0.0001;0.0001;0.442453;0.0001
2019-07-31 13:00:00+00:00;0.00012709602140834652;0.00025075404938271765;0.00018510445444364258;0.0001141552511415525;0.5395;0.0065;0.0065;0.0001;0.0001;0.0001;0.646226;0.0001
2019-07-31 14:00:00+00:00;0.00012680912673579254;0.00024797351324600675;0.00019911235910424259;0.0001141552511415525;0.6435;0.013;0.013;0.0001;0.0001;0.0001;0.805189;0.0001
2019-07-31 15:00:00+00:00;0.000136289842471633;0.00024346622765103828;0.00021612195762068539;0.0001141552511415525;0.7;0.0105;0.0105;0.0001;0.0001;0.0001;0.90283;0.0001
2019-07-31 16:00:00+00:00;0.00014017952252099757;0.00023548960259795124;0.00022412647456959966;0.0001141552511415525;0.7165;0.0135;0.0135;0.0001;0.0001;0.0001;0.935849;0.0001
2019-07-31 17:00:00+00:00;0.0001450807062557452;0.0002069841774930332;0.00019811179448562827;0.0001141552511415525;0.6835;0.0155;0.0155;0.0001;0.0001;0.0001;0.887736;0.0001
2019-07-31 18:00:00+00:00;0.00016725109447155768;0.00017230719592562668;0.00013707735275015693;0.0001141552511415525;0.608;0.014;0.014;0.0001;0.0001;0.0001;0.77217;0.0001
2019-07-31 19:00:00+00:00;0.0001868800978502025;0.0001423462690088464;9.075121090831558e-05;0.0001141552511415525;0.4915;0.011;0.011;0.0001;0.0001;0.0001;0.605189;0.0001
2019-07-31 20:00:00+00:00;0.00017977363335701117;0.00011145674979194343;6.333574035828419e-05;0.0001141552511415525;0.285;0.008;0.008;0.0001;0.0001;0.0001;0.343396;0.0001
2019-07-31 21:00:00+00:00;0.0001561122136612929;8.066097758905989e-05;4.112320582504708e-05;0.0001141552511415525;0.0785;0.0025;0.0025;0.0001;0.0001;0.0001;0.107547;0.0001
2019-07-31 22:00:00+00:00;0.00012086703294961335;5.5217646505044605e-05;2.4613889617911394e-05;0.0001141552511415525;0.0;0.005;0.005;0.0001;0.0001;0.0001;0.000472;0.0001
2019-07-31 23:00:00+00:00;7.550851373104471e-05;2.6445987406616382e-05;8.084562118403417e-06;0.0001141552511415525;0.0;0.012;0.012;0.0001;0.0001;0.0001;0.0;0.0001
2019-08-01 00:00:00+00:00;4.83072990927233e-05;0.0;6.773822468018704e-06;0.0001141552511415525;0.0;0.019;0.019;0.0001;0.0001;0.0001;0.0;0.0001
2019-08-01 01:00:00+00:00;5.8716468567314674e-05;0.0;3.752117319803566e-06;0.0001141552511415525;0.0;0.0255;0.0255;0.0001;0.0001;0.0001;0.0;0.0001
2019-08-01 02:00:00+00:00;7.221735121312361e-05;0.0;2.3813437923019965e-06;0.0001141552511415525;0.0;0.036;0.036;0.0001;0.0001;0.0001;0.0;0.0001
2019-08-01 03:00:00+00:00;8.238350115691398e-05;6.157621668932967e-07;8.30468633449856e-06;0.0001141552511415525;0.0;0.046;0.046;0.0001;0.0001;0.0001;0.0;0.0001
2019-08-01 04:00:00+00:00;8.854241646010138e-05;1.0476589481094598e-05;2.4914059003495675e-05;0.0001141552511415525;0.0;0.0565;0.0565;0.0001;0.0001;0.0001;0.0;0.0001
2019-08-01 05:00:00+00:00;0.00011883605162806495;3.1344855620940754e-05;6.933912806996991e-05;0.0001141552511415525;0.0;0.0665;0.0665;0.0001;0.0001;0.0001;0.0;0.0001
2019-08-01 06:00:00+00:00;0.0001238056339416837;5.279194903846719e-05;0.00014308074046184266;0.0001141552511415525;0.0;0.0695;0.0695;0.0001;0.0001;0.0001;0.0;0.0001
2019-08-01 07:00:00+00:00;0.0001352616068576457;8.062978985444444e-05;0.000190107277536714;0.0001141552511415525;0.0;0.0655;0.0655;0.0001;0.0001;0.0001;0.0;0.0001
2019-08-01 08:00:00+00:00;0.00011713023362175489;0.00011209842867154506;0.00016809485592719973;0.0001141552511415525;0.0;0.0605;0.0605;0.0001;0.0001;0.0001;0.0;0.0001
2019-08-01 09:00:00+00:00;0.00010739769391984375;0.00014475656067878986;0.0001650931620713569;0.0001141552511415525;0.0;0.065;0.065;0.0001;0.0001;0.0001;0.0;0.0001
2019-08-01 10:00:00+00:00;0.00011347298844433783;0.00017909440743384798;0.00017910106673195685;0.0001141552511415525;0.0;0.0795;0.0795;0.0001;0.0001;0.0001;0.008019;0.0001
2019-08-01 11:00:00+00:00;0.00011590372422345321;0.00020800166644450058;0.0001961106652483997;0.0001141552511415525;0.141;0.0625;0.0625;0.0001;0.0001;0.0001;0.16934;0.0001
2019-08-01 12:00:00+00:00;0.00012175828270704382;0.00023717482956418068;0.00019511010062978542;0.0001141552511415525;0.3255;0.0055;0.0055;0.0001;0.0001;0.0001;0.377358;0.0001
2019-08-01 13:00:00+00:00;0.00012850013727178693;0.00024331512925455243;0.00018510445444364258;0.0001141552511415525;0.4825;0.0195;0.0195;0.0001;0.0001;0.0001;0.578302;0.0001
